t,x,y,dxdt,dydt
117.19999999999548,0.41746589155575664,-0.04557511380918562,-0.007202439191152069,-0.003455252271442745
117.24999999999548,0.41710574695270336,-0.04574780916198902,-0.007203344930979115,-0.0034525618406931915
117.29999999999548,0.416745556660255,-0.04592037003360958,-0.007204266766956274,-0.0034498730241294337
117.34999999999548,0.4163853198736593,-0.04609279650422006,-0.007205204696872114,-0.0034471858002896208
117.39999999999547,0.41602503578826494,-0.046265088652918264,-0.007206158718902692,-0.0034445001476386635
117.44999999999547,0.4156647035995021,-0.04643724655772341,-0.007207128831611174,-0.0034418160445672747
117.49999999999547,0.41530432250286314,-0.046609270295572366,-0.007208115033947475,-0.003439133469390998
117.54999999999546,0.41494389169388324,-0.046781159942315874,-0.007209117325247935,-0.0034364524003492243
117.59999999999546,0.4145834103681212,-0.04695291557271471,-0.007210135705235009,-0.0034337728156041956
117.64999999999546,0.41422287772113986,-0.04712453726043581,-0.007211170174016989,-0.0034310946932399966
117.69999999999546,0.41386229294848725,-0.04729602507804835,-0.007212220732087741,-0.0034284180112615346
117.74999999999545,0.4135016552456769,-0.04746737909701973,-0.007213287380326476,-0.003425742747593506
117.79999999999545,0.4131409638081688,-0.047638599387711554,-0.007214370119997534,-0.0034230688800793506
117.84999999999545,0.4127802178313501,-0.04780968601937554,-0.007215468952750202,-0.0034203963864801934
117.89999999999544,0.4124194165105159,-0.04798063906014939,-0.007216583880618548,-0.003417725244473773
117.94999999999544,0.41205855904084987,-0.04815145857705257,-0.007217714906021285,-0.0034150554316533578
117.99999999999544,0.4116976446174053,-0.04832214463598207,-0.007218862031761653,-0.003412386925526647
118.04999999999544,0.4113366724350856,-0.048492697301708104,-0.007220025261027325,-0.003409719703514662
118.09999999999543,0.41097564168862516,-0.048663116637869736,-0.007221204597390345,-0.0034070537429506218
118.14999999999543,0.4106145515725702,-0.04883340270697047,-0.007222400044807075,-0.003404389021078805
118.19999999999543,0.4102534012812596,-0.04900355557037378,-0.007223611607618179,-0.0034017255150533983
118.24999999999542,0.40989219000880545,-0.04917357528829855,-0.007224839290548622,-0.003399063201937334
118.29999999999542,0.40953091694907406,-0.04934346191981451,-0.007226083098707694,-0.0033964020587011093
118.34999999999542,0.40916958129566666,-0.04951321552283758,-0.007227343037589063,-0.0033937420622215937
118.39999999999542,0.4088081822419002,-0.04968283615412514,-0.0072286191130708395,-0.0033910831892808233
118.44999999999541,0.40844671898078805,-0.04985232386927128,-0.007229911331415678,-0.003388425416564779
118.49999999999541,0.40808519070502086,-0.05002167872270195,-0.007231219699270891,-0.003385768720662151
118.5499999999954,0.40772359660694735,-0.05019090076767008,-0.0072325442236685885,-0.003383113078063089
118.5999999999954,0.40736193587855496,-0.0503599900562506,-0.007233884912025847,-0.0033804584651579376
118.6499999999954,0.4070002077114507,-0.05052894663933545,-0.007235241772144892,-0.0033778048582359553
118.6999999999954,0.40663841129684175,-0.05069777056662845,-0.007236614812213314,-0.0033751522334840214
118.7499999999954,0.4062765458255163,-0.05086646188664018,-0.007238004040804294,-0.003372500566985324
118.79999999999539,0.4059146104878243,-0.05103502064668276,-0.007239409466876868,-0.003369849834718037
118.84999999999539,0.405552604473658,-0.05120344689286457,-0.007240831099776201,-0.003367200012553977
118.89999999999539,0.40519052697243274,-0.05137174067008485,-0.00724226894923389,-0.0033645510762572474
118.94999999999538,0.4048283771730677,-0.05153990202202835,-0.007243723025368293,-0.0033619030014828675
118.99999999999538,0.40446615426396637,-0.051707930991159806,-0.007245193338684874,-0.003359255763775381
119.04999999999538,0.4041038574329973,-0.051875827618718375,-0.0072466799000765756,-0.0033566093385674523
119.09999999999538,0.40374148586747477,-0.052043591944712024,-0.007248182720824213,-0.003353963701178447
119.14999999999537,0.4033790387541392,-0.05221122400791181,-0.0072497018125968924,-0.003351318826812992
119.19999999999537,0.403016515279138,-0.052378723845846124,-0.007251237187452449,-0.003348674690559521
119.24999999999537,0.40265391462800576,-0.05254609149479483,-0.007252788857837914,-0.003346031267388803
119.29999999999536,0.40229123598564503,-0.052713326989783364,-0.007254356836589997,-0.0033433885321524554
119.34999999999536,0.4019284785363069,-0.05288043036457671,-0.0072559411369355975,-0.003340746459581435
119.39999999999536,0.4015656414635712,-0.053047401651673355,-0.007257541772492338,-0.003338105024284515
119.44999999999536,0.4012027239503272,-0.05321424088229914,-0.007259158757269114,-0.0033354642007467445
119.49999999999535,0.40083972517875377,-0.053380948086401,-0.00726079210566668,-0.0033328239633278883
119.54999999999535,0.40047664433030017,-0.05354752329264072,-0.007262441832478244,-0.0033301842862608487
119.59999999999535,0.400113480585666,-0.05371396652838849,-0.0072641079528900955,-0.0033275451436500696
119.64999999999534,0.3997502331247817,-0.053880277819716486,-0.0072657904824822515,-0.0033249065094699223
119.69999999999534,0.39938690112678893,-0.05404645719139231,-0.007267489437229126,-0.0033222683575630705
119.74999999999534,0.39902348377002067,-0.05421250466687236,-0.007269204833500226,-0.0033196306616388193
119.79999999999534,0.3986599802319816,-0.05437842026829511,-0.007270936688060864,-0.003316993395271441
119.84999999999533,0.3982963896893283,-0.05454420401647436,-0.007272685018072902,-0.003314356531898485
119.89999999999533,0.3979327113178491,-0.0547098559308923,-0.00727444984109551,-0.003311720044819066
119.94999999999533,0.39756894429244455,-0.054875376029692585,-0.007276231175085955,-0.0033090839071921326
119.99999999999532,0.3972050877871074,-0.05504076432967325,-0.007278029038400408,-0.003306448092034714
120.04999999999532,0.39684114097490253,-0.055206020846279624,-0.007279843449794779,-0.0033038125722201503
120.09999999999532,0.39647710302794703,-0.055371145593597036,-0.007281674428425569,-0.003301177320476298
120.14999999999532,0.39611297311739013,-0.05553613858434354,-0.007283521993850751,-0.003298542309383716
120.19999999999531,0.3957487504133931,-0.05570099982986248,-0.007285386166030673,-0.0032959075113738294
120.24999999999531,0.3953844340851091,-0.055865729340115,-0.007287266965328981,-0.003293272898727075
120.29999999999531,0.39502002330066305,-0.05603032712367245,-0.00728916441251357,-0.003290638443571019
120.3499999999953,0.39465551722713127,-0.05619479318770869,-0.007291078528757554,-0.0032880041178784602
120.3999999999953,0.3942909150305213,-0.056359127537992285,-0.007293009335640264,-0.0032853698934655023
120.4499999999953,0.3939262158757516,-0.056523330178878665,-0.007294956855148268,-0.003282735741989612
120.4999999999953,0.393561418926631,-0.056687401113302095,-0.007296921109676411,-0.0032801016349476462
120.5499999999953,0.3931965233458384,-0.056851340342767634,-0.007298902122028883,-0.003277467543673864
120.59999999999529,0.39283152829490214,-0.05701514786734293,-0.00730089991542031,-0.0032748334393379068
120.64999999999529,0.3924664329341797,-0.05717882368564994,-0.007302914513476867,-0.0032721992929427624
120.69999999999528,0.39210123642283684,-0.05734236779485658,-0.007304945940237413,-0.0032695650753226985
120.74999999999528,0.39173593791882705,-0.057505780190668175,-0.007306994220154659,-0.003266930757141176
120.79999999999528,0.3913705365788708,-0.057669060867318926,-0.007309059378096347,-0.0032642963088887356
120.84999999999528,0.3910050315584347,-0.057832209817563165,-0.007311141439346461,-0.0032616617008808593
120.89999999999527,0.39063942201171087,-0.05799522703266658,-0.007313240429606463,-0.003259026903255808
120.94999999999527,0.3902737070915958,-0.05815811250239729,-0.007315356374996544,-0.003256391885972432
120.99999999999527,0.38990788594966946,-0.058320866215016795,-0.0073174893020569115,-0.0032537566188079537
121.04999999999526,0.38954195773617434,-0.058483488157270884,-0.007319639237749092,-0.0032511210713557282
121.09999999999526,0.3891759215999942,-0.05864597831438035,-0.0073218062094572624,-0.0032484852130229744
121.14999999999526,0.38880977668863304,-0.05880833667003164,-0.007323990244989599,-0.0032458490130284775
121.19999999999526,0.3884435221481938,-0.05897056320636736,-0.007326191372579662,-0.003243212440400268
121.24999999999525,0.3880771571233571,-0.0591326579039767,-0.0073284096208877944,-0.003240575463973269
121.29999999999525,0.38771068075735987,-0.059294620741885705,-0.007330645019002551,-0.003237938052386918
121.34999999999525,0.38734409219197374,-0.059456451697547444,-0.007332897596442146,-0.0032353001740827577
121.39999999999525,0.3869773905674838,-0.05961815074683206,-0.007335167383155936,-0.003232661797302001
121.44999999999524,0.38661057502266677,-0.05977971786401669,-0.007337454409525914,-0.0032300228900830627
121.49999999999524,0.3862436446947694,-0.05994115302177524,-0.00733975870636824,-0.003227383420259066
121.54999999999524,0.3858765987194868,-0.0601024561911681,-0.007342080304934789,-0.0032247433554553136
121.59999999999523,0.3855094362309406,-0.060263627341631654,-0.007344419236914726,-0.003222102663086732
121.64999999999523,0.38514215636165683,-0.0604246664409677,-0.007346775534436109,-0.0032194613103552847
121.69999999999523,0.38477475824254426,-0.06058557345533277,-0.00734914923006751,-0.0032168192642473524
121.74999999999523,0.3844072410028721,-0.06074634834922723,-0.00735154035681967,-0.0032141764915310823
121.79999999999522,0.38403960377024793,-0.06090699108548435,-0.007353948948147172,-0.003211532958753704
121.84999999999522,0.3836718456705955,-0.06106750162525916,-0.0073563750379501405,-0.0032088886322388147
121.89999999999522,0.3833039658281323,-0.061227879928017225,-0.007358818660575973,-0.0032062434780836305
121.94999999999521,0.3829359633653474,-0.06138812595152322,-0.007361279850821086,-0.003203597462156203
121.99999999999521,0.38256783740297856,-0.06154823965182944,-0.007363758643932697,-0.0032009505500926027
122.04999999999521,0.38219958705998996,-0.06170822098326411,-0.0073662550756106214,-0.003198302707294069
122.0999999999952,0.3818312114535495,-0.061868069898419566,-0.007368769182009107,-0.0031956538989241228
122.1499999999952,0.3814627096990058,-0.06202778634814031,-0.007371300999738685,-0.003193004089905646
122.1999999999952,0.38109408090986563,-0.0621873702815109,-0.007373850565868051,-0.0031903532449179236
122.2499999999952,0.3807253241977708,-0.06234682164584369,-0.00737641791792597,-0.00318770132839365
122.2999999999952,0.38035643867247504,-0.06250614038666642,-0.00737900309390321,-0.0031850483045158993
122.34999999999519,0.37998742344182107,-0.0626653264477097,-0.007381606132254499,-0.003182394137215054
122.39999999999519,0.3796182776117172,-0.06282437977089421,-0.007384227071900508,-0.003179738790165702
122.44999999999519,0.3792490002861139,-0.06298330029631793,-0.007386865952229866,-0.0031770822267834908
122.49999999999518,0.3788795905669806,-0.06314208796224308,-0.007389522813101191,-0.0031744244102219436
122.54999999999518,0.37851004755428197,-0.06330074270508286,-0.0073921976948451585,-0.0031717653033692355
122.59999999999518,0.37814037034595416,-0.06345926445938821,-0.007394890638266588,-0.003169104868844932
122.64999999999517,0.37777055803788134,-0.06361765315783426,-0.007397601684646561,-0.003166443068996683
122.69999999999517,0.37740060972387157,-0.0637759087312066,-0.007400330875744564,-0.003163779865896879
122.74999999999517,0.37703052449563296,-0.06393403110838751,-0.007403078253800657,-0.003161115221339263
122.79999999999517,0.3766603014427495,-0.06409202021634187,-0.007405843861537673,-0.003158449096835501
122.84999999999516,0.37628993965265695,-0.06424987598010305,-0.007408627742163442,-0.0031557814536117106
122.89999999999516,0.3759194382106185,-0.06440759832275847,-0.007411429939373037,-0.003153112252604945
122.94999999999516,0.37554879619970044,-0.06456518716543508,-0.007414250497351058,-0.0031504414544596304
122.99999999999515,0.3751780127007473,-0.06472264242728466,-0.007417089460773934,-0.003147769019523964
123.04999999999515,0.37480708679235764,-0.06487996402546892,-0.007419946874812257,-0.0031450949078462615
123.09999999999515,0.374436017550859,-0.06503715187514436,-0.00742282278513314,-0.0031424190791712616
123.14999999999515,0.3740648040502831,-0.06519420588944705,-0.0074257172379026066,-0.003139741492936381
123.19999999999514,0.37369344536234084,-0.06535112597947716,-0.007428630279788006,-0.0031370621082679262
123.24999999999514,0.3733219405563971,-0.06550791205428329,-0.007431561957960454,-0.0031343808839772516
123.29999999999514,0.3729502886994457,-0.06566456402084664,-0.007434512320097306,-0.003131697778556874
123.34999999999513,0.37257848885608363,-0.06582108178406497,-0.0074374814143846535,-0.003129012750176535
123.39999999999513,0.372206540088486,-0.06597746524673637,-0.007440469289519849,-0.0031263257566792138
123.44999999999513,0.37183444145638017,-0.06613371430954278,-0.007443475994714065,-0.003123636755577088
123.49999999999513,0.37146219201701997,-0.0662898288710334,-0.0074465015796948714,-0.0031209457040474444
123.54999999999512,0.37108979082515986,-0.0664458088276078,-0.00744954609470885,-0.003118252558928539
123.59999999999512,0.37071723693302905,-0.0666016540734989,-0.007452609590524229,-0.003115557276715398
123.64999999999512,0.3703445293903051,-0.06675736450075567,-0.0074556921184335545,-0.003112859813555572
123.69999999999511,0.36997166724408787,-0.06691293999922568,-0.007458793730256383,-0.0031101601252448304
123.74999999999511,0.3695986495388729,-0.06706838045653737,-0.007461914478342008,-0.0031074581672228033
123.79999999999511,0.36922547531652505,-0.06722368575808216,-0.00746505441557221,-0.003104753894568567
123.8499999999951,0.3688521436162516,-0.06737885578699628,-0.007468213595364038,-0.003102047261996169
123.8999999999951,0.3684786534745757,-0.06753389042414243,-0.007471392071672621,-0.003099338223850101
123.9499999999951,0.36810500392530904,-0.0676887895480912,-0.007474589898994006,-0.0030966267341007085
123.9999999999951,0.367731193999525,-0.0678435530351022,-0.007477807132368026,-0.003093912746339543
124.0499999999951,0.36735722272553123,-0.06799818075910505,-0.0074810438273811945,-0.003091196213774654
