t,x,y,dxdt,dydt
176.35000000000585,-0.5335798280839789,0.007949316003904304,0.0056626208996473784,3.643526270234619e-05
176.40000000000586,-0.5332965234873134,0.007951129223372204,0.0056695629669712075,3.609351601368025e-05
176.45000000000587,-0.5330128705580512,0.007952925305366846,0.005676554203512792,3.574976377201118e-05
176.50000000000588,-0.5327288668210315,0.007954704149297928,0.005683595277277777,3.5403993471244865e-05
176.5500000000059,-0.5324445097673774,0.007956465653949979,0.005690686868882158,3.5056192610756505e-05
176.6000000000059,-0.532159796853859,0.007958209717482774,0.005697829671857495,3.470634870105542e-05
176.65000000000592,-0.5318747255022384,0.007959936237432044,0.0057050243929651365,3.435444926977176e-05
176.70000000000593,-0.5315892930986013,0.007961645110710487,0.005712271752519808,3.400048186798148e-05
176.75000000000594,-0.5313034969926702,0.00796333623360911,0.005719572484722862,3.3644434076886806e-05
176.80000000000595,-0.531017334497102,0.007965009501798903,0.005726927338005542,3.3286293514870415e-05
176.85000000000596,-0.5307308028867673,0.007966664810332898,0.005734337075382631,3.292604784494238e-05
176.90000000000597,-0.5304438993980123,0.007968302053648587,0.0057418024748168315,3.256368478260008e-05
176.95000000000599,-0.530156621227902,0.007969921125570755,0.005749324329594284,3.2199192104122236e-05
177.000000000006,-0.5298689655334443,0.007971521919314741,0.005756903448711615,3.183255765531955e-05
177.050000000006,-0.5295809294307946,0.007973104327490143,0.005764540657274937,3.146376936076529e-05
177.10000000000602,-0.52929250999444,0.007974668242105,0.005772236796911247,3.1092815233530835e-05
177.15000000000603,-0.5290037042563625,0.007976213554570474,0.005779992726192662,3.0719683385452246e-05
177.20000000000604,-0.5287145092051808,0.00797774015570606,0.005787809321073982,3.0344362037955495e-05
177.25000000000605,-0.5284249217852703,0.007979247935745346,0.005795687475344069,2.99668395334694e-05
177.30000000000607,-0.5281349388958595,0.00798073678434237,0.0058036281010915595,2.9587104347457005e-05
177.35000000000608,-0.5278445573901026,0.007982206590578583,0.0058116321291854555,2.9205145101097752e-05
177.4000000000061,-0.5275537740741287,0.007983657242970477,0.005819700509771149,2.8820950574654596e-05
177.4500000000061,-0.5272625857060649,0.007985088629477883,0.00582783421278247,2.843450972156215e-05
177.5000000000061,-0.5269709889950336,0.007986500637513003,0.005836034228470383,2.8045811683273928e-05
177.55000000000612,-0.5266789806001231,0.007987893153950208,0.005844301567948948,2.7654845804908828e-05
177.60000000000613,-0.5263865571293304,0.007989266065136624,0.005852637263759246,2.7261601651739374e-05
177.65000000000614,-0.526093715138475,0.007990619256903581,0.005861042370451944,2.6866069026566533e-05
177.70000000000616,-0.525800451130084,0.007991952614578945,0.005869517965189241,2.646823798802848e-05
177.75000000000617,-0.5255067615522451,0.007993266023000394,0.005878065148366965,2.6068098869893435e-05
177.80000000000618,-0.5252126427974294,0.007994559366529676,0.005886685044257602,2.5665642301389493e-05
177.8500000000062,-0.5249180912012811,0.007995832529067926,0.005895378801675119,2.5260859228627452e-05
177.9000000000062,-0.5246231030413726,0.007997085394072071,0.0059041475946624315,2.4853740937175845e-05
177.9500000000062,-0.524327674535926,0.007998317844572396,0.005912992623202442,2.444427907585086e-05
178.00000000000622,-0.5240318018424971,0.007999529763191337,0.005921915113953613,2.4032465681787426e-05
178.05000000000624,-0.5237354810566229,0.008000721032163552,0.005930916321011068,2.3618293206861646e-05
178.10000000000625,-0.5234387082104303,0.008001891533357362,0.005939997526694275,2.3201754545538935e-05
178.15000000000626,-0.5231414792712038,0.008003041148297606,0.005949160042362417,2.2782843064226526e-05
178.20000000000627,-0.5228437901399132,0.008004169758190016,0.005958405209258603,2.236155263221373e-05
178.25000000000628,-0.5225456366496971,0.008005277243947178,0.005967734399384121,2.1937877654288326e-05
178.3000000000063,-0.5222470145643024,0.008006363486216164,0.005977149016404019,2.151181310512272e-05
178.3500000000063,-0.5219479195764777,0.00800742836540793,0.005986650496585327,2.1083354565529214e-05
178.40000000000632,-0.5216483473063188,0.008008471761728586,0.00599624030976933,2.0652498260689657e-05
178.45000000000633,-0.5213482932995651,0.008009493555212615,0.006005919960379346,2.021924110047129e-05
178.50000000000634,-0.5210477530258439,0.008010493625758175,0.006015690988465562,1.9783580721947323e-05
178.55000000000635,-0.5207467218768626,0.00801147185316458,0.006025554970788536,1.9345515534248146e-05
178.60000000000636,-0.5204451951645442,0.008012428117172083,0.006035513521943061,1.8905044765876908e-05
178.65000000000637,-0.5201431681191075,0.008013362297504096,0.006045568295524181,1.8462168514631408e-05
178.70000000000638,-0.519840635887086,0.008014274273911968,0.006055720985337237,1.801688780028328e-05
178.7500000000064,-0.5195375935292862,0.00801516392622248,0.0060659733266539085,1.7569204620174792e-05
178.8000000000064,-0.5192340360186819,0.008016031134388181,0.006076327097516336,1.711912200790391e-05
178.85000000000642,-0.5189299582382417,0.008016875778540761,0.006086784120091501,1.666664409527895e-05
178.90000000000643,-0.5186253549786874,0.008017697739047586,0.006097346262078167,1.6211776177735966e-05
178.95000000000644,-0.5183202209361812,0.008018496896571616,0.006108015438168809,1.5754524783424217e-05
179.00000000000645,-0.5180145507099378,0.008019273132134856,0.006118793611569064,1.5294897746178625e-05
179.05000000000646,-0.5177083387997592,0.008020026327185575,0.006129682795577417,1.4832904282612205e-05
179.10000000000647,-0.5174015796034891,0.00802075636366948,0.006140685055227943,1.4368555073576762e-05
179.1500000000065,-0.5170942674143835,0.008021463124105076,0.006151802508999088,1.3901862350256683e-05
179.2000000000065,-0.5167863964183937,0.008022146491663463,0.0061630373305916605,1.3432839985177947e-05
179.2500000000065,-0.5164779606913594,0.008022806350252803,0.006174391750779347,1.2961503588433632e-05
179.30000000000652,-0.5161689541961065,0.00802344258460775,0.006185868059335277,1.2487870609447213e-05
179.35000000000653,-0.5158593707794472,0.0080240550803841,0.006197468607038343,1.201196044461677e-05
179.40000000000654,-0.5155492041690771,0.008024643724258996,0.006209195807763201,1.1533794551206606e-05
179.45000000000655,-0.5152384479703666,0.008025208404036973,0.006221052140658102,1.105339656787781e-05
179.50000000000657,-0.5149270956630397,0.008025749008762227,0.006233040152414934,1.057079244227636e-05
179.55000000000658,-0.5146151405977385,0.008026265428837437,0.006245162459636119,1.0086010566126387e-05
179.6000000000066,-0.514302575992465,0.008026757556149547,0.006257421751303273,9.599081918307552e-06
179.6500000000066,-0.5139893949288986,0.008027225284202915,0.0062698207913528346,9.110040216429073e-06
179.7000000000066,-0.5136755903485807,0.008027668508260262,0.006282362421364169,8.618922077449396e-06
179.75000000000662,-0.5133611550489624,0.008028087125491896,0.006295049563365983,8.125767187929473e-06
179.80000000000663,-0.5130460816793091,0.008028481035133709,0.006307885222767243,7.630618484550075e-06
179.85000000000664,-0.5127303627364544,0.008028850138654462,0.006320872491419173,7.133522345568909e-06
179.90000000000666,-0.5124139905603986,0.00802919433993295,0.0063340145508152855,6.634528793942742e-06
179.95000000000667,-0.5120969573297423,0.008029513545445621,0.006347314675436862,6.133691712892754e-06
180.00000000000668,-0.51177925505695,0.008029807664465313,0.006360776236251736,5.6310690747491e-06
180.0500000000067,-0.5114608755834343,0.008030076609271781,0.006374402704374734,5.126723183972565e-06
180.1000000000067,-0.5111418105744525,0.008030320295374763,0.006388197654898664,4.620720935318851e-06
180.1500000000067,-0.5108220515138074,0.008030538641750351,0.006402164770905302,4.113134088183803e-06
180.20000000000672,-0.5105015896983431,0.008030731571091512,0.006416307847666439,3.604039558246913e-06
180.25000000000674,-0.5101804162322253,0.008030899010073658,0.0064306307970456965,3.093519727616392e-06
180.30000000000675,-0.5098585220209964,0.008031040889636219,0.006445137652112544,2.5816627747717826e-06
180.35000000000676,-0.509535897765394,0.00803115714528123,0.006459832571980676,2.0685630257013776e-06
180.40000000000677,-0.5092125339549224,0.008031247717390066,0.006474719846883745,1.554321327741259e-06
180.45000000000678,-0.5088884208611627,0.008031312551559453,0.0064898039035023,1.0390454477422005e-06
180.5000000000068,-0.5085635485308112,0.008031351598958054,0.00650508931055674,5.228504963202588e-07
180.5500000000068,-0.5082379067784303,0.008031364816704965,0.006520580784682097,5.8593800884818575e-09
180.60000000000682,-0.5079114851788982,0.008031352168271565,0.006536283196601539,-5.117967160792267e-07
180.65000000000683,-0.5075842730595427,0.0080313136239083,0.006552201577616719,-1.0299778145330625e-06
180.70000000000684,-0.5072562594919414,0.008031249161098045,0.006568341126434292,-1.5485345956789836e-06
180.75000000000685,-0.5069274332833719,0.008031158765037865,0.006584707216349372,-2.067307811555165e-06
180.80000000000686,-0.5065977829678929,0.008031042429151092,0.006601305402808144,-2.586127659332845e-06
180.85000000000687,-0.5062672967970384,0.008030900155631817,0.006618141431373475,-3.104813111682498e-06
180.90000000000688,-0.5059359627301011,0.008030731956024008,0.0066352212461191174,-3.623171200684761e-06
180.9500000000069,-0.5056037684239861,0.008030537851837698,0.006652550998479968,-4.140996251679515e-06
181.0000000000069,-0.5052707012226094,0.008030317875204827,0.006670137056587933,-4.65806906313265e-06
181.05000000000692,-0.5049367481458166,0.008030072069577543,0.0066879860151251354,-5.1741560282562144e-06
181.10000000000693,-0.5046018958777952,0.008029800490471993,0.0067061047057286535,-5.689008193739594e-06
181.15000000000694,-0.5042661307549524,0.008029503206260885,0.006724500207983582,-6.202360250534398e-06
181.20000000000695,-0.5039294387532267,0.008029180299018343,0.0067431798610440895,-6.713929451179189e-06
181.25000000000696,-0.5035918054748024,0.008028831865420872,0.006762151275925252,-7.2234144476474895e-06
181.30000000000697,-0.5032532161341915,0.008028458017708602,0.006781422348511832,-7.730494043148948e-06
181.350000000007,-0.5029136555436453,0.008028058884711257,0.006801001273333886,-8.234825850702898e-06
181.400000000007,-0.5025731080978579,0.008027634612943724,0.006820896558163132,-8.736044850629286e-06
181.450000000007,-0.5022315577579166,0.0080271853677765,0.006841117039488405,-9.233761838357324e-06
181.50000000000702,-0.501888988034456,0.008026711334686713,0.006861671898933398,-9.727561753128325e-06
181.55000000000703,-0.5015453819699656,0.008026212720595954,0.006882570680685151,-1.0217001877257099e-05
181.60000000000704,-0.5012007221201983,0.008025689755301657,0.006903823310007564,-1.0701609894605544e-05
181.65000000000705,-0.5008549905346251,0.008025142693009397,0.0069254401129205815,-1.1180881795800173e-05
181.70000000000707,-0.5005081687358738,0.00802457181397409,0.006947431837132674,-1.1654279616479971e-05
181.75000000000708,-0.5001602376980874,0.008023977426258842,0.006969809674321938,-1.2121228993475633e-05
181.8000000000071,-0.4998111778241326,0.008023359867620948,0.006992585283869588,-1.2581116522279081e-05
181.8500000000071,-0.49946096892158187,0.008022719507535456,0.0070157708181589375,-1.3033286897444123e-05
181.9000000000071,-0.4991095901773888,0.008022056749367628,0.007039378949563236,-1.347703981564106e-05
181.95000000000712,-0.4987570201311683,0.008021372032706763,0.007063422899257091,-1.3911626618946194e-05
182.00000000000713,-0.4984032366469869,0.00802066583587495,0.007087916467998739,-1.4336246653550684e-05
182.05000000000715,-0.4980482168835608,0.008019938678625702,0.0071128740690443205,-1.4750043316389537e-05
182.10000000000716,-0.49769193726275046,0.008019191125048812,0.007138310763370709,-1.5152099759181779e-05
182.15000000000717,-0.49733437343623116,0.008018423786699433,0.007164242297400518,-1.5541434215992835e-05
182.20000000000718,-0.4969755002502101,0.008017637325971117,0.0071906851434418734,-1.5916994916629285e-05
182.2500000000072,-0.49661529170804714,0.008016832459734604,0.007217656543076668,-1.6277654543896538e-05
182.3000000000072,-0.49625372093062636,0.008016009963266308,0.0072451745537545,-1.6622204187922597e-05
182.3500000000072,-0.4958907601143106,0.008015170674492977,0.007273258098875751,-1.6949346745300356e-05
182.40000000000722,-0.49552638048629677,0.008014315498581729,0.007301927021676552,-1.725768970463417e-05
182.45000000000724,-0.4951605522571733,0.008013445412907785,0.007331202143261159,-1.754573725309106e-05
182.50000000000725,-0.4947932445704627,0.008012561472435693,0.007361105325164015,-1.781188163063011e-05
182.55000000000726,-0.49442442544891196,0.008011664815553687,0.0073916595368649675,-1.8054393649573875e-05
182.60000000000727,-0.4940540617372722,0.008010756670405274,0.007422888928727456,-1.8271412286928374e-05
182.65000000000728,-0.49368211904128195,0.008009838361766972,0.007454818910881641,-1.8460933245159106e-05
182.7000000000073,-0.49330856166254405,0.008008911318526749,0.007487476238633252,-1.8620796363763787e-05
182.7500000000073,-0.4929333525289521,0.008007977081823938,0.007520889105045369,-1.8748671748682467e-05
182.80000000000732,-0.49255645312029056,0.008007037313918495,0.0075550872414155605,-1.884204446903783e-05
182.85000000000733,-0.4921778233885938,0.008006093807865506,0.007590102026456001,-1.889819765053499e-05
182.90000000000734,-0.4917974216728054,0.008005148498079952,0.007625966605081038,-1.891419377163368e-05
182.95000000000735,-0.4914152046072329,0.008004203471887116,0.007662716017816835,-1.888685394181726e-05
183.00000000000736,-0.49103112702323815,0.008003260982165812,0.007700387341973357,-1.8812734910308758e-05
183.05000000000737,-0.49064514184354224,0.008002323461205113,0.007739019845862534,-1.868810351768892e-05
183.10000000000738,-0.4902571999684579,0.008001393535910641,0.0077786551575108045,-1.8508908261178947e-05
183.1500000000074,-0.4898672501532826,0.008000474044514216,0.007819337449502918,-1.827074759581046e-05
183.2000000000074,-0.48947523887599975,0.007999568054960894,0.007861113641810856,-1.796883453705448e-05
183.25000000000742,-0.4890811101943367,0.007998678885170862,0.00790403362471187,-1.759795706419798e-05
183.30000000000743,-0.48868480559111416,0.007997810125400608,0.007948150504188845,-1.7152433746000266e-05
183.35000000000744,-0.48828626380669593,0.00799696566295899,0.007993520872541043,-1.6626063918699994e-05
183.40000000000745,-0.48788542065719936,0.007996149709570058,0.008040205107322562,-1.601207163856012e-05
