t,x,y,dxdt,dydt
250.8500000000228,1.4052774876346537,0.2561583003768573,0.010734346606185798,0.0023818781600137492
250.9000000000228,1.405814196702108,0.2562773926228744,0.010734016091993837,0.0023818116806725684
250.9500000000228,1.4063508892520478,0.25639648154639644,0.010733685905593546,0.0023817452602091765
251.00000000002282,1.40688756530085,0.2565155671503655,0.010733356046494414,0.0023816788985534256
251.05000000002283,1.4074242248648674,0.25663464943772024,0.01073302651420692,0.0023816125956352655
251.10000000002285,1.4079608679604287,0.25675372841139577,0.01073269730824254,0.002381546351384744
251.15000000002286,1.4084974946038376,0.25687280407432367,0.01073236842811374,0.0023814801657320046
251.20000000002287,1.4090341048113737,0.25699187642943216,0.01073203987333397,0.0023814140386072898
251.25000000002288,1.4095706985992924,0.25711094547964586,0.01073171164341767,0.0023813479699409377
251.3000000000229,1.410107275983825,0.25723001122788597,0.010731383737880256,0.0023812819596633833
251.3500000000229,1.4106438369811778,0.25734907367707016,0.01073105615623813,0.002381216007705159
251.4000000000229,1.411180381607534,0.2574681328301127,0.010730728898008666,0.002381150113996893
251.45000000002292,1.4117169098790519,0.25758718868992436,0.010730401962710218,0.00238108427846931
251.50000000002294,1.412253421811866,0.25770624125941244,0.010730075349862108,0.0023810185010532314
251.55000000002295,1.4127899174220873,0.25782529054148073,0.010729749058984632,0.002380952781679574
251.60000000002296,1.4133263967258018,0.2579443365390297,0.010729423089599049,0.0023808871202793506
251.65000000002297,1.4138628597390726,0.25806337925495626,0.010729097441227586,0.0023808215167836705
251.70000000002298,1.414399306477938,0.25818241869215397,0.010728772113393431,0.0023807559711237374
251.750000000023,1.4149357369584135,0.25830145485351286,0.010728447105620735,0.002380690483230852
251.800000000023,1.4154721511964898,0.25842048774191956,0.010728122417434602,0.002380625053036409
251.85000000002302,1.4160085492081347,0.25853951736025726,0.010727798048361095,0.002380559680471899
251.90000000002303,1.416544931009292,0.2586585437114058,0.010727473997927226,0.0023804943654689072
251.95000000002304,1.4170812966158817,0.2587775667982415,0.010727150265660963,0.0023804291079591146
252.00000000002305,1.4176176460438006,0.25889658662363735,0.010726826851091215,0.0023803639078742965
252.05000000002306,1.4181539793089215,0.25901560319046285,0.01072650375374784,0.0023802987651463225
252.10000000002307,1.4186902964270942,0.2591346165015842,0.010726180973161642,0.0023802336797071567
252.15000000002308,1.419226597414145,0.2592536265598641,0.010725858508864358,0.002380168651488858
252.2000000000231,1.4197628822858763,0.2593726333681619,0.010725536360388671,0.002380103680423579
252.2500000000231,1.4202991510580678,0.2594916369293336,0.010725214527268195,0.002380038766443567
252.30000000002312,1.4208354037464754,0.2596106372462317,0.01072489300903748,0.002379973909481163
252.35000000002313,1.4213716403668322,0.2597296343217054,0.010724571805232005,0.0023799091094688016
252.40000000002314,1.4219078609348477,0.2598486281586006,0.01072425091538818,0.0023798443663390107
252.45000000002315,1.4224440654662085,0.2599676187597597,0.01072393033904334,0.0023797796800244125
252.50000000002316,1.422980253976578,0.26008660612802176,0.010723610075735744,0.002379715050457722
252.55000000002318,1.4235164264815965,0.2602055902662225,0.010723290125004574,0.0023796504775717474
252.6000000000232,1.4240525829968813,0.26032457117719426,0.01072297048638993,0.002379585961299391
252.6500000000232,1.4245887235380268,0.2604435488637661,0.01072265115943283,0.002379521501573646
252.7000000000232,1.4251248481206045,0.2605625233287636,0.010722332143675205,0.0023794570983276
252.75000000002322,1.4256609567601628,0.26068149457500916,0.0107220134386599,0.0023793927514944337
252.80000000002323,1.4261970494722276,0.2608004626053217,0.010721695043930673,0.0023793284610074184
252.85000000002324,1.4267331262723018,0.2609194274225169,0.010721376959032185,0.0023792642267999194
252.90000000002325,1.4272691871758654,0.261038389029407,0.010721059183510002,0.002379200048805394
252.95000000002327,1.4278052321983759,0.2611573474288011,0.0107207417169106,0.0023791359269573907
253.00000000002328,1.4283412613552682,0.26127630262350476,0.010720424558781347,0.0023790718611895506
253.0500000000233,1.4288772746619545,0.2613952546163204,0.010720107708670518,0.002379007851435607
253.1000000000233,1.4294132721338244,0.26151420341004705,0.010719791166127278,0.0023789438976293846
253.1500000000233,1.429949253786245,0.2616331490074804,0.01071947493070169,0.002378879999704799
253.20000000002332,1.4304852196345612,0.2617520914114129,0.010719159001944709,0.002378816157595858
253.25000000002333,1.431021169694095,0.26187103062463374,0.010718843379408177,0.0023787523712366604
253.30000000002335,1.4315571039801465,0.2619899666499287,0.010718528062644827,0.0023786886405613964
253.35000000002336,1.4320930225079929,0.2621088994900803,0.010718213051208273,0.0023786249655043464
253.40000000002337,1.4326289252928894,0.2622278291478679,0.010717898344653016,0.0023785613459998828
253.45000000002338,1.433164812350069,0.26234675562606746,0.010717583942534437,0.0023784977819824677
253.5000000000234,1.4337006836947426,0.2624656789274517,0.010717269844408793,0.002378434273386655
253.5500000000234,1.4342365393420986,0.26258459905479004,0.010716956049833219,0.0023783708201470873
253.6000000000234,1.4347723793073035,0.2627035160108487,0.010716642558365725,0.0023783074221984993
253.65000000002343,1.4353082036055018,0.26282242979839054,0.010716329369565193,0.002378244079475715
253.70000000002344,1.4358440122518157,0.26294134042017525,0.010716016482991373,0.002378180791913648
253.75000000002345,1.4363798052613457,0.26306024787895926,0.010715703898204884,0.002378117559447303
253.80000000002346,1.43691558264917,0.26317915217749577,0.01071539161476721,0.0023780543820117734
253.85000000002347,1.4374513444303452,0.2632980533185346,0.010715079632240701,0.002377991259542243
253.90000000002348,1.437987090619906,0.2634169513048225,0.010714767950188563,0.0023779281919739845
253.9500000000235,1.4385228212328651,0.2635358461391029,0.010714456568174865,0.0023778651792423604
254.0000000000235,1.4390585362842137,0.263654737824116,0.010714145485764532,0.0023778022212828224
254.05000000002352,1.4395942357889209,0.2637736263625989,0.010713834702523344,0.002377739318030911
254.10000000002353,1.4401299197619344,0.26389251175728523,0.01071352421801793,0.002377676469422256
254.15000000002354,1.4406655882181802,0.2640113940109056,0.010713214031815776,0.0023776136753925754
254.20000000002355,1.4412012411725628,0.26413027312618736,0.01071290414348521,0.002377550935877677
254.25000000002356,1.4417368786399647,0.2642491491058546,0.010712594552595411,0.0023774882508134565
254.30000000002357,1.4422725006352475,0.2643680219526284,0.0107122852587164,0.0023774256201358978
254.35000000002358,1.4428081071732508,0.2644868916692263,0.010711976261419039,0.0023773630437810738
254.4000000000236,1.443343698268793,0.26460575825836297,0.010711667560275032,0.002377300521685145
254.4500000000236,1.4438792739366713,0.2647246217227497,0.01071135915485692,0.0023772380537843596
254.50000000002362,1.4444148341916612,0.26484348206509467,0.010711051044738082,0.002377175640015055
254.55000000002363,1.444950379048517,0.26496233928810287,0.010710743229492725,0.002377113280313655
254.60000000002364,1.4454859085219718,0.2650811933944761,0.010710435708695894,0.0023770509746166716
254.65000000002365,1.4460214226267372,0.265200044386913,0.01071012848192346,0.002376988722860705
254.70000000002366,1.446556921377504,0.2653188922681091,0.010709821548752121,0.0023769265249824413
254.75000000002368,1.4470924047889417,0.2654377370407566,0.010709514908759404,0.0023768643809186554
254.8000000000237,1.4476278728756988,0.26555657870754473,0.010709208561523655,0.002376802290606208
254.8500000000237,1.4481633256524025,0.26567541727115945,0.010708902506624046,0.002376740253982047
254.9000000000237,1.448698763133659,0.2657942527342836,0.010708596743640563,0.0023766782709832087
254.95000000002372,1.4492341853340538,0.2659130850995968,0.010708291272154015,0.0023766163415468136
255.00000000002373,1.4497695922681513,0.26603191436977575,0.010707986091746021,0.002376554465610071
255.05000000002374,1.450304983950495,0.26615074054749377,0.01070768120199902,0.002376492643110275
255.10000000002375,1.4508403603956073,0.26626956363542115,0.010707376602496255,0.002376430873984808
255.15000000002377,1.4513757216179901,0.266388383636225,0.010707072292821782,0.002376369158171136
255.20000000002378,1.4519110676321247,0.2665072005525695,0.010706768272560464,0.002376307495606813
255.2500000000238,1.4524463984524711,0.2666260143871154,0.01070646454129797,0.002376245886229479
255.3000000000238,1.452981714093469,0.26674482514252057,0.010706161098620772,0.0023761843299768583
255.3500000000238,1.4535170145695375,0.26686363282143966,0.01070585794411614,0.0023761228267867624
255.40000000002382,1.4540522998950747,0.2669824374265243,0.010705555077372149,0.0023760613765970873
255.45000000002383,1.4545875700844584,0.26710123896042287,0.010705252497977666,0.002375999979345815
255.50000000002385,1.4551228251520458,0.26722003742578077,0.010704950205522357,0.002375938634971013
255.55000000002386,1.4556580651121738,0.2673388328252403,0.010704648199596682,0.0023758773434108334
255.60000000002387,1.4561932899791585,0.26745762516144067,0.01070434647979189,0.0023758161046035136
255.65000000002388,1.4567284997672958,0.26757641443701796,0.01070404504570002,0.002375754918487376
255.7000000000239,1.4572636944908612,0.26769520065460517,0.010703743896913902,0.0023756937850008273
255.7500000000239,1.4577988741641097,0.26781398381683225,0.010703443033027147,0.0023756327040823596
255.8000000000239,1.4583340388012762,0.2679327639263261,0.010703142453634152,0.002375571675670549
255.85000000002393,1.4588691884165754,0.26805154098571043,0.010702842158330096,0.002375510699704056
255.90000000002394,1.4594043230242015,0.2681703149976061,0.010702542146710937,0.0023754497761216257
255.95000000002395,1.4599394426383285,0.2682890859646307,0.010702242418373415,0.0023753889048620876
256.00000000002393,1.4604745472731107,0.26840785388939886,0.01070194297291504,0.0023753280858643546
256.05000000002394,1.461009636942682,0.26852661877452216,0.0107016438099341,0.0023752673190674234
256.10000000002395,1.461544711661156,0.2686453806226091,0.010701344929029653,0.002375206604410375
256.15000000002397,1.4620797714426268,0.2687641394362652,0.010701046329801532,0.0023751459418323738
256.200000000024,1.462614816301168,0.26888289521809283,0.010700748011850334,0.002375085331272668
256.250000000024,1.4631498462508337,0.2690016479706914,0.010700449974777426,0.002375024772670589
256.300000000024,1.4636848613056577,0.26912039769665735,0.010700152218184938,0.0023749642659655506
256.350000000024,1.4642198614796542,0.26923914439858393,0.010699854741675762,0.0023749038110970513
256.400000000024,1.4647548467868174,0.26935788807906147,0.010699557544853555,0.002374843408004672
256.45000000002403,1.465289817241122,0.2694766287406773,0.010699260627322729,0.002374783056628076
256.50000000002404,1.4658247728565221,0.26959536638601567,0.010698963988688455,0.00237472275690701
256.55000000002406,1.4663597136469533,0.26971410101765786,0.01069866762855666,0.0023746625087813027
256.60000000002407,1.4668946396263305,0.26983283263818214,0.010698371546534026,0.0023746023121908664
256.6500000000241,1.4674295508085495,0.2699515612501638,0.010698075742227984,0.0023745421670756947
256.7000000000241,1.4679644472074864,0.27007028685617507,0.010697780215246717,0.002374482073375864
256.7500000000241,1.4684993288369976,0.27018900945878527,0.010697484965199155,0.0023744220310315325
256.8000000000241,1.46903419571092,0.2703077290605606,0.010697189991694977,0.002374362039982941
256.8500000000241,1.4695690478430712,0.27042644566406443,0.010696895294344606,0.002374302100170412
256.90000000002414,1.4701038852472488,0.27054515927185707,0.010696600872759204,0.002374242211534349
256.95000000002415,1.4706387079372316,0.2706638698864958,0.010696306726550678,0.0023741823740152383
257.00000000002416,1.4711735159267787,0.270782577510535,0.010696012855331673,0.0023741225875536474
257.05000000002417,1.47170830922963,0.27090128214652615,0.010695719258715573,0.002374062852090225
257.1000000000242,1.4722430878595056,0.2710199837970175,0.010695425936316495,0.002374003167565701
257.1500000000242,1.4727778518301073,0.2711386824645547,0.01069513288774929,0.002373943533920886
257.2000000000242,1.4733126011551168,0.2712573781516801,0.010694840112629545,0.0023738839510966734
257.2500000000242,1.473847335848197,0.27137607086093335,0.010694547610573573,0.002373824419034036
257.3000000000242,1.4743820559229912,0.27149476059485106,0.010694255381198418,0.002373764937674028
257.35000000002424,1.4749167613931242,0.2716134473559669,0.010693963424121851,0.0023737055069577837
257.40000000002425,1.4754514522722013,0.2717321311468115,0.010693671738962365,0.0023736461268265186
257.45000000002426,1.475986128573809,0.2718508119699127,0.010693380325339182,0.0023735867972215284
257.5000000000243,1.4765207903115143,0.27196948982779534,0.010693089182872238,0.002373527518084189
257.5500000000243,1.4770554374988656,0.27208816472298136,0.010692798311182194,0.002373468289355957
257.6000000000243,1.4775900701493925,0.2722068366579897,0.010692507709890432,0.002373409110978368
257.6500000000243,1.4781246882766053,0.27232550563533653,0.010692217378619043,0.002373349982893039
257.7000000000243,1.4786592918939956,0.2724441716575349,0.010691927316990837,0.002373290905041666
257.75000000002433,1.479193881015036,0.2725628347270951,0.010691637524629335,0.0023732318773660244
