t,x,y,dxdt,dydt
254.65000000002365,-0.9944176397268784,-2.1369774507782604,-0.007557740230111608,-0.03099694372642547
254.70000000002366,-0.9947955248303095,-2.138527293938555,-0.007557663907136746,-0.03099678268536107
254.75000000002368,-0.9951734061205941,-2.140077129051464,-0.007557587704247049,-0.030996621830993002
254.8000000000237,-0.9955512836037297,-2.141626956126314,-0.0075575116211763485,-0.03099646116300693
254.8500000000237,-0.9959291572857005,-2.1431767751724164,-0.007557435657659224,-0.0309963006810892
254.9000000000237,-0.9963070271724778,-2.144726586199067,-0.007557359813431,-0.03099614038492683
254.95000000002372,-0.9966848932700192,-2.1462763892155454,-0.007557284088227743,-0.030995980274207507
255.00000000002373,-0.9970627555842695,-2.147826184231116,-0.007557208481786257,-0.0309958203486196
255.05000000002374,-0.9974406141211603,-2.1493759712550276,-0.007557132993844085,-0.030995660607852138
255.10000000002375,-0.9978184688866099,-2.150925750296514,-0.007557057624139506,-0.030995501051594827
255.15000000002377,-0.9981963198865237,-2.152475521364792,-0.007556982372411529,-0.030995341679538036
255.20000000002378,-0.9985741671267939,-2.154025284469065,-0.0075569072383998934,-0.0309951824913728
255.2500000000238,-0.9989520106133001,-2.155575039618519,-0.007556832221845066,-0.030995023486790813
255.3000000000238,-0.9993298503519085,-2.157124786822326,-0.007556757322488238,-0.030994864665484435
255.3500000000238,-0.9997076863484724,-2.1586745260896416,-0.007556682540071325,-0.030994706027146688
255.40000000002382,-1.0000855186088327,-2.160224257429607,-0.0075566078743369595,-0.030994547571471246
255.45000000002383,-1.0004633471388167,-2.1617739808513474,-0.007556533325028494,-0.030994389298152444
255.50000000002385,-1.0008411719442396,-2.1633236963639733,-0.007556458891889997,-0.03099423120688527
255.55000000002386,-1.0012189930309034,-2.1648734039765793,-0.007556384574666247,-0.030994073297365365
255.60000000002387,-1.0015968104045976,-2.1664231036982455,-0.0075563103731027354,-0.030993915569289026
255.65000000002388,-1.0019746240710987,-2.1679727955380366,-0.007556236286945662,-0.030993758022353195
255.7000000000239,-1.002352434036171,-2.1695224795050017,-0.00755616231594193,-0.030993600656255466
255.7500000000239,-1.0027302403055653,-2.1710721556081753,-0.0075560884598391475,-0.030993443470694076
255.8000000000239,-1.003108042885021,-2.172621823856577,-0.007556014718385625,-0.03099328646536791
255.85000000002393,-1.003485841780264,-2.174171484259211,-0.00755594109133037,-0.030993129639976493
255.90000000002394,-1.0038636369970078,-2.1757211368250657,-0.007555867578423088,-0.030992972994219995
255.95000000002395,-1.0042414285409538,-2.177270781563116,-0.0075557941794141764,-0.030992816527799227
256.00000000002393,-1.0046192164177905,-2.178820418482321,-0.007555720894054726,-0.030992660240415637
256.05000000002394,-1.0049970006331943,-2.180370047591626,-0.0075556477220965175,-0.03099250413177131
256.10000000002395,-1.005374781192829,-2.1819196688999596,-0.007555574663292018,-0.030992348201568966
256.15000000002397,-1.0057525581023463,-2.1834692824162367,-0.007555501717394381,-0.030992192449511957
256.200000000024,-1.006130331367385,-2.185018888149357,-0.007555428884157441,-0.030992036875304274
256.250000000024,-1.0065081009935724,-2.186568486108206,-0.007555356163335714,-0.03099188147865053
256.300000000024,-1.0068858669865228,-2.1881180763016537,-0.007555283554684394,-0.03099172625925597
256.350000000024,-1.0072636293518389,-2.1896676587385557,-0.007555211057959351,-0.030991571216826472
256.400000000024,-1.0076413880951107,-2.191217233427753,-0.007555138672917129,-0.03099141635106853
256.45000000002403,-1.0080191432219165,-2.192766800378072,-0.007555066399314943,-0.03099126166168927
256.50000000002404,-1.0083968947378221,-2.194316359598324,-0.007554994236910678,-0.030991107148396434
256.55000000002406,-1.0087746426483815,-2.1958659110973064,-0.007554922185462887,-0.030990952810898392
256.60000000002407,-1.0091523869591363,-2.1974154548838016,-0.007554850244730785,-0.030990798648904132
256.6500000000241,-1.0095301276756166,-2.1989649909665774,-0.007554778414474253,-0.030990644662123253
256.7000000000241,-1.0099078648033397,-2.200514519354387,-0.007554706694453831,-0.030990490850265978
256.7500000000241,-1.0102855983478118,-2.2020640400559697,-0.007554635084430716,-0.030990337213043145
256.8000000000241,-1.0106633283145268,-2.20361355308005,-0.007554563584166765,-0.0309901837501662
256.8500000000241,-1.0110410547089665,-2.2051630584353377,-0.007554492193424485,-0.030990030461347205
256.90000000002414,-1.0114187775366013,-2.2067125561305287,-0.0075544209119670375,-0.03098987734629883
256.95000000002415,-1.0117964968028894,-2.2082620461743048,-0.0075543497395582325,-0.030989724404734353
257.00000000002416,-1.0121742125132773,-2.209811528575332,-0.007554278675962529,-0.030989571636367664
257.05000000002417,-1.0125519246732,-2.2113610033422644,-0.0075542077209450305,-0.030989419040913253
257.1000000000242,-1.0129296332880804,-2.2129104704837395,-0.007554136874271484,-0.030989266618086216
257.1500000000242,-1.01330733836333,-2.2144599300083816,-0.007554066135708277,-0.030989114367602252
257.2000000000242,-1.0136850399043482,-2.2160093819248012,-0.007553995505022438,-0.030988962289177663
257.2500000000242,-1.0140627379165232,-2.2175588262415937,-0.0075539249819816315,-0.030988810382529347
257.3000000000242,-1.0144404324052316,-2.2191082629673415,-0.007553854566354157,-0.030988658647374802
257.35000000002424,-1.0148181233758382,-2.2206576921106116,-0.007553784257908947,-0.03098850708343212
257.40000000002425,-1.0151958108336963,-2.222207113679958,-0.007553714056415565,-0.03098835569041999
257.45000000002426,-1.0155734947841477,-2.22375652768392,-0.007553643961644205,-0.0309882044680577
257.5000000000243,-1.015951175232523,-2.225305934131023,-0.007553573973365684,-0.030988053416065118
257.5500000000243,-1.016328852184141,-2.2268553330297784,-0.007553504091351447,-0.030987902534162712
257.6000000000243,-1.016706525644309,-2.2284047243886844,-0.00755343431537356,-0.030987751822071537
257.6500000000243,-1.0170841956183236,-2.229954108216224,-0.00755336464520471,-0.030987601279513236
257.7000000000243,-1.0174618621114693,-2.2315034845208674,-0.007553295080618202,-0.030987450906210037
257.75000000002433,-1.0178395251290193,-2.2330528533110696,-0.0075532256213879595,-0.030987300701884754
257.80000000002434,-1.0182171846762362,-2.2346022145952733,-0.0075531562672885195,-0.03098715066626078
257.85000000002435,-1.018594840758371,-2.2361515683819064,-0.007553087018095031,-0.030987000799062095
257.90000000002436,-1.018972493380663,-2.237700914679383,-0.007553017873583254,-0.030986851100013257
257.9500000000244,-1.0193501425483409,-2.2392502534961043,-0.007552948833529557,-0.030986701568839405
258.0000000000244,-1.0197277882666218,-2.240799584840457,-0.007552879897710916,-0.03098655220526625
258.0500000000244,-1.0201054305407122,-2.242348908720814,-0.007552811065904911,-0.030986403009020082
258.1000000000244,-1.0204830693758071,-2.2438982251455353,-0.007552742337889725,-0.030986253979827773
258.1500000000244,-1.0208607047770906,-2.2454475341229663,-0.007552673713444141,-0.030986105117416753
258.20000000002443,-1.0212383367497353,-2.2469968356614394,-0.007552605192347541,-0.030985956421515037
258.25000000002444,-1.0216159652989034,-2.2485461297692737,-0.007552536774379905,-0.030985807891851205
258.30000000002445,-1.021993590429746,-2.2500954164547737,-0.007552468459321807,-0.030985659528154404
258.35000000002447,-1.022371212147403,-2.2516446957262315,-0.007552400246954413,-0.030985511330154352
258.4000000000245,-1.0227488304570032,-2.253193967591925,-0.007552332137059483,-0.03098536329758133
258.4500000000245,-1.023126445363665,-2.2547432320601186,-0.007552264129419362,-0.030985215430166187
258.5000000000245,-1.023504056872496,-2.2562924891390637,-0.007552196223816986,-0.03098506772764033
258.5500000000245,-1.0238816649885922,-2.2578417388369982,-0.007552128420035876,-0.030984920189735737
258.6000000000245,-1.0242592697170396,-2.2593909811621464,-0.0075520607178601335,-0.030984772816184933
258.65000000002453,-1.024636871062913,-2.260940216122719,-0.007551993117074445,-0.030984625606721012
258.70000000002454,-1.0250144690312766,-2.262489443726914,-0.007551925617464074,-0.030984478561077625
258.75000000002456,-1.0253920636271836,-2.2640386639829155,-0.007551858218814864,-0.030984331678988973
258.80000000002457,-1.0257696548556767,-2.265587876898895,-0.007551790920913233,-0.03098418496018982
258.8500000000246,-1.0261472427217881,-2.26713708248301,-0.007551723723546174,-0.03098403840441548
258.9000000000246,-1.0265248272305394,-2.2686862807434056,-0.007551656626501252,-0.030983892011401813
258.9500000000246,-1.0269024083869411,-2.270235471688213,-0.007551589629566603,-0.03098374578088524
259.0000000000246,-1.0272799861959936,-2.27178465532555,-0.007551522732530931,-0.03098359971260272
259.0500000000246,-1.0276575606626865,-2.2733338316635225,-0.007551455935183506,-0.030983453806291774
259.10000000002464,-1.028035131791999,-2.274883000710222,-0.0075513892373141635,-0.03098330806169046
259.15000000002465,-1.0284126995888996,-2.2764321624737276,-0.007551322638713303,-0.030983162478537378
259.20000000002466,-1.0287902640583466,-2.2779813169621055,-0.007551256139171884,-0.030983017056571683
259.25000000002467,-1.029167825205288,-2.279530464183408,-0.007551189738481428,-0.030982871795533065
259.3000000000247,-1.029545383034661,-2.2810796041456753,-0.00755112343643401,-0.030982726695161757
259.3500000000247,-1.0299229375513925,-2.2826287368569345,-0.007551057232822266,-0.03098258175519853
259.4000000000247,-1.030300488760399,-2.284177862325199,-0.007550991127439381,-0.030982436975384695
259.4500000000247,-1.030678036666587,-2.28572698055847,-0.007550925120079097,-0.030982292355462102
259.5000000000247,-1.0310555812748525,-2.2872760915647357,-0.007550859210535703,-0.030982147895173135
259.55000000002474,-1.031433122590081,-2.2888251953519716,-0.007550793398604039,-0.03098200359426071
259.60000000002475,-1.0318106606171482,-2.29037429192814,-0.007550727684079491,-0.030981859452468282
259.65000000002476,-1.032188195360919,-2.29192338130119,-0.007550662066757992,-0.030981715469539834
259.7000000000248,-1.032565726826249,-2.293472463479059,-0.007550596546436017,-0.03098157164521988
259.7500000000248,-1.0329432550179827,-2.295021538469671,-0.007550531122910583,-0.030981427979253465
259.8000000000248,-1.033320779940955,-2.296570606280937,-0.007550465795979247,-0.030981284471386157
259.8500000000248,-1.0336983015999903,-2.2981196669207558,-0.007550400565440106,-0.030981141121364058
259.9000000000248,-1.0340758199999036,-2.299668720397013,-0.007550335431091792,-0.030980997928933787
259.95000000002483,-1.0344533351454992,-2.3012177667175826,-0.007550270392733471,-0.030980854893842495
260.00000000002484,-1.0348308470415717,-2.302766805890325,-0.007550205450164846,-0.030980712015837852
260.05000000002485,-1.0352083556929055,-2.3043158379230873,-0.007550140603186149,-0.03098056929466805
260.10000000002486,-1.0355858611042752,-2.305864862823706,-0.007550075851598142,-0.0309804267300818
260.1500000000249,-1.0359633632804452,-2.3074138806000035,-0.007550011195202115,-0.030980284321828328
260.2000000000249,-1.0363408622261703,-2.3089628912597906,-0.007549946633799885,-0.03098014206965739
260.2500000000249,-1.0367183579461952,-2.310511894810865,-0.007549882167193795,-0.030979999973319246
260.3000000000249,-1.0370958504452548,-2.312060891261012,-0.00754981779518671,-0.030979858032564676
260.3500000000249,-1.037473339728074,-2.3136098806180048,-0.007549753517582016,-0.030979716247144976
260.40000000002493,-1.0378508257993682,-2.3151588628896036,-0.007549689334183619,-0.030979574616811948
260.45000000002494,-1.0382283086638426,-2.316707838083557,-0.007549625244795945,-0.030979433141317913
260.50000000002495,-1.0386057883261932,-2.3182568062076,-0.007549561249223934,-0.030979291820415696
260.55000000002497,-1.0389832647911057,-2.319805767269457,-0.007549497347273042,-0.030979150653858634
260.600000000025,-1.0393607380632564,-2.3213547212768386,-0.00754943353874924,-0.03097900964140057
260.650000000025,-1.0397382081473117,-2.3229036682374433,-0.007549369823459008,-0.030978868782795852
260.700000000025,-1.0401156750479283,-2.3244526081589583,-0.007549306201209338,-0.030978728077799337
260.750000000025,-1.0404931387697538,-2.3260015410490573,-0.007549242671807729,-0.03097858752616638
260.800000000025,-1.0408705993174256,-2.327550466915403,-0.007549179235062188,-0.030978447127652846
260.85000000002503,-1.0412480566955717,-2.3290993857656446,-0.007549115890781227,-0.030978306882015093
260.90000000002505,-1.0416255109088106,-2.33064829760742,-0.007549052638773861,-0.030978166789009987
260.95000000002506,-1.0420029619617512,-2.3321972024483553,-0.007548989478849607,-0.030978026848394888
261.00000000002507,-1.042380409858993,-2.333746100296063,-0.007548926410818485,-0.030977887059927656
261.0500000000251,-1.0427578546051257,-2.3352949911581455,-0.00754886343449101,-0.030977747423366644
261.1000000000251,-1.04313529620473,-2.3368438750421916,-0.0075488005496781975,-0.0309776079384707
261.1500000000251,-1.0435127346623767,-2.3383927519557783,-0.007548737756191556,-0.030977468604999173
261.2000000000251,-1.0438901699826275,-2.3399416219064713,-0.007548675053843091,-0.030977329422711895
261.2500000000251,-1.0442676021700348,-2.3414904849018234,-0.007548612442445298,-0.030977190391369196
261.30000000002514,-1.044645031229141,-2.343039340949376,-0.007548549921811166,-0.030977051510731896
261.35000000002515,-1.0450224571644802,-2.3445881900566583,-0.0075484874917541725,-0.030976912780561302
261.40000000002516,-1.0453998799805762,-2.3461370322311876,-0.007548425152088282,-0.03097677420061921
261.45000000002517,-1.045777299681944,-2.34768586748047,-0.0075483629026279475,-0.030976635770667903
261.5000000000252,-1.0461547162730895,-2.3492346958119983,-0.007548300743188106,-0.03097649749047015
261.5500000000252,-1.0465321297585088,-2.3507835172332547,-0.007548238673584176,-0.0309763593597892
261.6000000000252,-1.0469095401426893,-2.3523323317517093,-0.007548176693632062,-0.03097622137838879
261.6500000000252,-1.0472869474301088,-2.35388113937482,-0.007548114803148145,-0.030976083546033137
261.7000000000252,-1.0476643516252362,-2.355429940110033,-0.007548053001949288,-0.03097594586248694
261.75000000002524,-1.0480417527325312,-2.356978733964783,-0.007547991289852829,-0.030975808327515376
261.80000000002525,-1.0484191507564444,-2.358527520946493,-0.007547929666676582,-0.030975670940884104
261.85000000002526,-1.0487965457014172,-2.3600763010625743,-0.007547868132238838,-0.030975533702359254
261.9000000000253,-1.0491739375718823,-2.361625074320426,-0.007547806686358358,-0.030975396611707437
261.9500000000253,-1.0495513263722627,-2.363173840727436,-0.007547745328854376,-0.03097525966869574
262.0000000000253,-1.0499287121069727,-2.3647226002909805,-0.007547684059546595,-0.030975122873091718
262.0500000000253,-1.0503060947804177,-2.3662713530184245,-0.007547622878255188,-0.030974986224663405
262.1000000000253,-1.0506834743969942,-2.3678200989171208,-0.007547561784800793,-0.030974849723179303
